5.1314e+01,5.9030e+01,6.1213e+01
4.8715e+01,4.2129e+01,6.9854e+01
1.4452e+01,7.3788e+01,4.9729e+01
6.0462e+01,5.6604e+01,5.9199e+01
6.5285e+01,4.1983e+01,5.8518e+01
6.5969e+01,2.6317e+01,5.7589e+01
5.1555e+01,5.7612e+01,5.9455e+01
5.0864e+01,6.5111e+01,4.6133e+01
5.5893e+00,7.3718e+01,5.7404e+01
4.0843e+01,4.9512e+01,6.8805e+01
4.3286e+00,7.9965e+01,5.9193e+01
5.2814e+01,4.9557e+01,5.9722e+01
1.3996e+00,9.4750e+01,-1.1791e-01
-8.2844e+00,9.1100e+01,-5.3914e+00
5.1436e+01,6.3887e+01,5.7512e+01
5.6339e+01,4.8339e+01,4.8695e+01
5.1041e+01,6.3714e+01,3.8556e+01
5.6651e+01,3.1100e+01,5.6127e+01
6.1928e+01,8.2488e+01,9.1453e+00
3.8917e+01,4.5406e+01,5.4220e+01
1.0744e+01,7.9069e+01,1.0286e+01
3.5186e+00,6.9550e+01,6.2300e+01
5.6666e+01,4.9240e+01,4.7555e+01
5.5569e+01,4.4615e+00,7.2784e+01
6.6546e+01,4.0839e+01,4.2639e+01
4.3575e+01,6.2626e+01,5.1885e+01
5.1179e+01,6.7561e+01,5.1296e+01
4.2114e+01,6.2172e+01,4.4031e+01
5.5439e+01,5.8100e+01,3.7755e+01
4.8008e+01,5.8262e+01,5.1558e+01
6.0547e+01,5.0281e+01,5.8234e+01
5.7597e+01,5.8747e+01,6.8235e+01
6.0201e+01,4.8865e+01,6.3510e+01
5.2894e+01,6.1588e+01,4.4837e+01
5.2201e+01,8.5813e+01,2.0887e+00
6.6973e+01,3.2815e+01,1.8283e+01
6.2355e+01,5.5177e+01,5.3372e+01
2.2951e+00,6.3737e+01,5.3499e+01
4.0828e+01,2.7517e+01,6.5574e+01
6.0513e+01,4.4094e+01,5.6098e+01
6.6300e+01,4.5031e+01,3.3548e+01
5.6199e+00,6.5319e+01,5.7953e+01
9.2575e+00,8.5410e+01,2.0968e+00
7.0486e+01,5.3806e+01,5.7427e+01
6.2818e+01,5.1647e+01,4.9440e+01
6.4288e+01,5.1349e+01,4.4375e+01
6.2926e+01,4.2321e+01,5.8520e+01
6.1763e+01,4.9315e+01,6.6898e+01
6.2544e+01,4.7403e+01,5.4041e+01
6.2138e+01,3.8923e+01,5.7775e+01
5.1844e+01,5.7423e+01,5.6548e+01
2.5048e+01,6.1509e+01,6.2042e+01
6.0625e+01,6.5346e+01,9.4892e+00
2.8954e+01,3.9820e+01,6.4489e+01
5.1626e+01,6.6118e+01,5.4182e+01
2.9591e+01,6.1347e+01,6.2155e+01
5.4817e+01,5.6078e+01,4.1566e+01
5.6007e+01,3.8493e+01,6.7392e+01
7.2613e+01,5.6998e+01,3.9272e+01
4.9574e+01,5.8741e+01,5.9265e+01
4.8053e+01,5.4298e+01,6.5633e+01
5.6541e+01,5.4091e+01,4.9360e+01
7.7009e+01,3.8117e+01,3.3322e+01
6.1695e+01,5.3554e+01,4.1308e+01
4.2872e+01,6.4835e+01,5.3999e+01
7.0258e+01,2.2788e+01,2.4109e+01
5.1168e+01,5.2164e+01,6.1865e+01
6.4872e+01,5.6285e+01,5.3439e+01
5.2912e+01,6.9976e+01,6.1909e+01
3.7404e+00,7.5035e+01,5.4683e+01
4.7691e+01,1.8387e+00,7.4656e+01
3.6614e+01,6.2240e+01,6.2384e+01
6.1882e+01,5.6535e+01,4.7131e+01
6.5434e+01,5.7654e+01,5.3064e+01
5.8037e+01,5.6091e+01,4.4844e+01
6.6207e+01,5.7960e+01,6.3907e+01
5.6033e+01,4.0877e+01,5.7544e+01
4.8646e+01,5.4800e+01,6.1828e+01
4.7752e+01,5.2650e+01,5.7783e+01
1.6742e+01,7.3887e+01,3.6934e+01
5.4228e+01,2.8165e+01,6.2986e+01
5.1026e+01,5.1813e+01,5.9043e+01
4.5759e+01,6.5445e+01,6.0701e+01
6.0911e+01,3.4415e+01,5.6314e+01
4.8881e+01,3.7161e+01,1.1136e+01
5.3626e+01,5.3006e+01,6.0968e+01
5.3464e+01,5.9116e+01,5.5198e+01
5.5186e+01,4.6445e+01,4.1886e+01
2.8097e+00,9.4625e+01,1.9853e+00
7.1853e+01,4.0892e+01,5.4484e+01
4.4035e+01,6.7622e+01,5.9408e+01
5.3854e+01,4.0391e+01,5.3169e+01
7.8197e+01,6.8789e+01,1.6163e+01
6.7228e+00,6.5379e+01,5.8610e+01
4.0279e+01,6.0431e+01,3.7600e+01
2.4290e+01,5.7115e+01,4.3979e+01
3.6627e+00,7.6578e+01,6.7111e+01
2.2985e+01,4.0041e+01,5.7697e+01
5.4470e+01,6.6254e+01,4.3666e+01
5.5972e+01,5.6683e+01,6.2346e+01
1.1348e+01,7.0073e+01,6.4178e+01
6.1780e+01,4.9477e+01,5.1201e+01
5.5092e+01,8.0079e+01,2.9075e+01
5.9253e+01,5.2361e+01,5.0725e+01
5.8036e+01,6.0770e+01,6.2995e+01
5.9429e+01,8.3410e+00,2.7851e+01
4.9816e+01,6.8325e+01,6.1685e+01
3.8913e+01,4.8653e+01,5.2633e+01
7.4184e+00,7.1754e+01,4.6248e+01
4.6421e+01,4.9575e+01,6.7573e+01
6.3774e+01,5.7170e+01,6.6392e+01
6.1719e+01,3.3379e+00,6.4235e+01
3.5252e+01,3.7200e+01,7.0824e+01
6.4894e+01,1.5029e+01,6.0107e+01
4.1559e+01,4.6203e+01,6.0888e+01
5.4206e+01,6.8778e+01,3.6827e+01
1.6988e+01,2.4593e+00,8.7812e+01
2.9873e+01,4.7926e+01,6.5496e+01
4.8176e+01,4.7229e+01,6.9279e+01
5.8956e+01,4.6904e+01,7.0478e+01
