5.7447e-01,6.3563e-01,5.3641e-01
7.1683e-01,7.4575e-01,6.1730e-01
7.7280e-03,6.7110e-01,6.6090e-01
7.1114e-01,6.0230e-01,7.1037e-01
7.7775e-01,7.7829e-01,7.8637e-01
6.1114e-01,6.4537e-01,5.9523e-01
4.6068e-01,6.9473e-01,6.7223e-01
3.1677e-01,5.9718e-01,6.1820e-03
6.0563e-01,6.1547e-01,6.4065e-01
7.7951e-01,7.5749e-01,7.7598e-01
6.6284e-01,6.2862e-01,6.7383e-01
7.5385e-01,7.1353e-01,7.2977e-01
7.1009e-01,6.9860e-01,6.5670e-01
6.4280e-01,6.1290e-01,6.0333e-01
6.6425e-01,5.0052e-01,6.9089e-01
7.3947e-01,7.7832e-01,7.8158e-01
5.6372e-01,6.0784e-01,6.4636e-01
6.8319e-01,5.5611e-01,3.8492e-01
6.7599e-01,5.9493e-01,7.4686e-01
6.6034e-01,7.0564e-01,6.4487e-01
4.6387e-01,7.7196e-01,7.7921e-01
7.8623e-01,8.0233e-01,8.0483e-01
7.6225e-01,7.0747e-01,7.2163e-01
5.6174e-01,6.6515e-01,5.7296e-01
7.3415e-01,7.1406e-01,7.6468e-01
7.5690e-01,7.9317e-01,7.0986e-01
7.3318e-01,6.8174e-01,7.3064e-01
6.1095e-01,6.9943e-01,6.4467e-01
6.8500e-01,6.6879e-01,7.1225e-01
6.9670e-01,8.0427e-01,8.0898e-01
7.2767e-01,6.2703e-01,6.2210e-01
6.7740e-01,6.5136e-01,6.9084e-01
7.6196e-01,6.8529e-01,7.6848e-01
6.9139e-01,6.4835e-01,7.0582e-01
6.7604e-03,6.7523e-01,5.6165e-01
6.4044e-01,3.0204e-01,6.8713e-01
8.0528e-01,8.1425e-01,8.1296e-01
6.0378e-01,6.9189e-01,7.2997e-01
6.3105e-01,6.6237e-01,7.0184e-01
7.2721e-01,6.5678e-01,6.8548e-01
6.3679e-01,5.8872e-01,6.5394e-01
6.8502e-01,7.6459e-01,6.9301e-01
7.3424e-01,6.2404e-01,7.1553e-01
7.6096e-01,6.4870e-01,7.8079e-01
4.7275e-01,7.2982e-01,7.0206e-01
7.3961e-01,6.3804e-01,7.6798e-01
7.4776e-01,6.7536e-01,7.3316e-01
6.8160e-01,7.2193e-01,7.5909e-01
6.4154e-01,6.2052e-01,7.3599e-01
5.1595e-01,5.6958e-01,4.1914e-01
6.6753e-01,6.6183e-01,6.7686e-01
7.7446e-01,6.7922e-01,7.6949e-01
7.2891e-01,8.0990e-01,7.1421e-01
7.6356e-03,6.2033e-01,6.5824e-03
7.7344e-01,7.2143e-01,6.4566e-01
6.9014e-01,8.2727e-01,8.4108e-01
7.8077e-01,7.8398e-01,7.7837e-01
7.7568e-01,6.1633e-01,5.4033e-01
7.0522e-03,6.9986e-01,6.1805e-01
7.6479e-01,7.6118e-01,7.5979e-01
5.9374e-01,5.6398e-01,5.9679e-01
5.7274e-03,5.4318e-01,6.3139e-01
6.4747e-01,5.3923e-01,6.9894e-01
7.5538e-01,6.6320e-01,7.9313e-01
6.7737e-01,6.4649e-01,6.7021e-01
4.9261e-01,7.3586e-01,7.1319e-01
7.9369e-01,7.8573e-01,7.3903e-01
6.2197e-01,6.3318e-01,4.8467e-01
7.7020e-01,6.7346e-01,7.6209e-01
6.9361e-01,6.4939e-01,6.8882e-01
5.3842e-01,2.6604e-01,3.9603e-01
5.6876e-01,6.9351e-01,7.2904e-01
6.9909e-01,6.8836e-01,6.3138e-01
3.6953e-01,7.1253e-01,7.1307e-01
6.6291e-01,7.4792e-01,7.3559e-01
6.4244e-01,5.8878e-01,6.4707e-01
6.3840e-01,7.2611e-03,6.6221e-01
7.3295e-01,7.6553e-01,6.4872e-01
6.9455e-01,1.3886e-01,6.5856e-01
7.1029e-01,7.1635e-01,6.2576e-01
7.0710e-01,7.4931e-01,5.8024e-01
3.5549e-01,6.2941e-03,6.3822e-01
7.8252e-01,6.5129e-01,7.8739e-01
6.4423e-01,7.1648e-01,6.6868e-01
6.8009e-01,5.5227e-01,6.1824e-01
