4.5673e+01,5.0089e+01,4.6968e+01
4.6378e+01,5.0929e+01,4.8764e+01
4.6313e+01,4.9219e+01,4.9801e+01
4.5012e+01,5.0797e+01,4.7171e+01
4.5287e+01,4.9767e+01,4.8988e+01
4.7495e+01,4.8845e+01,4.7629e+01
4.6047e+01,5.0282e+01,4.8629e+01
4.6259e+01,4.9520e+01,4.9001e+01
4.5954e+01,5.0350e+01,4.9107e+01
4.6381e+01,4.9909e+01,4.7578e+01
4.5938e+01,5.0153e+01,4.8096e+01
4.5955e+01,4.9854e+01,4.9464e+01
4.6263e+01,5.0793e+01,4.9014e+01
4.8604e+01,4.9751e+01,4.7821e+01
4.7572e+01,5.0085e+01,4.6667e+01
4.6382e+01,5.1505e+01,4.8180e+01
4.7185e+01,5.1263e+01,4.8962e+01
4.5900e+01,5.1117e+01,4.9380e+01
4.6442e+01,4.9484e+01,5.0071e+01
4.7046e+01,4.9945e+01,4.9300e+01
4.6742e+01,5.0777e+01,4.9385e+01
4.6566e+01,4.9593e+01,4.8745e+01
4.4520e+01,5.1060e+01,4.9004e+01
4.6586e+01,5.1886e+01,4.9883e+01
4.6106e+01,5.0585e+01,4.8654e+01
4.7160e+01,5.0117e+01,4.8905e+01
4.9039e+01,4.9523e+01,4.8693e+01
4.7187e+01,5.0638e+01,4.8811e+01
4.6973e+01,4.9942e+01,4.8754e+01
4.7270e+01,4.9391e+01,4.8334e+01
4.7023e+01,5.0052e+01,5.0018e+01
4.8198e+01,5.0876e+01,5.0340e+01
4.7316e+01,4.9668e+01,4.9515e+01
4.8505e+01,5.0649e+01,4.9300e+01
4.7638e+01,5.0162e+01,4.9058e+01
4.6693e+01,5.0202e+01,4.9269e+01
4.7597e+01,4.9399e+01,4.8393e+01
4.7273e+01,5.0900e+01,4.8889e+01
4.8176e+01,4.9993e+01,4.7697e+01
4.6635e+01,4.9034e+01,4.9184e+01
4.6667e+01,5.1090e+01,4.7566e+01
4.6703e+01,5.0101e+01,4.8208e+01
4.6002e+01,4.9166e+01,4.8233e+01
4.7239e+01,5.0116e+01,4.9449e+01
4.5922e+01,5.1005e+01,4.8620e+01
4.7729e+01,5.0657e+01,5.0244e+01
4.7885e+01,5.0125e+01,4.9238e+01
4.7205e+01,5.0443e+01,4.9788e+01
4.6684e+01,5.0166e+01,5.0152e+01
4.7139e+01,4.9633e+01,4.9426e+01
4.6105e+01,4.8560e+01,4.9161e+01
4.7080e+01,5.2369e+01,4.8623e+01
4.6663e+01,5.0651e+01,4.9688e+01
4.8010e+01,4.9955e+01,4.7242e+01
4.6872e+01,4.9754e+01,4.8723e+01
4.5426e+01,5.0263e+01,4.9855e+01
4.6821e+01,5.0039e+01,4.9438e+01
4.6732e+01,4.9172e+01,4.8693e+01
4.7060e+01,4.8239e+01,4.8930e+01
4.5768e+01,5.1188e+01,4.9033e+01
4.6692e+01,4.9126e+01,4.8975e+01
4.7127e+01,4.9507e+01,4.8555e+01
4.7374e+01,5.0182e+01,5.0135e+01
4.6783e+01,5.1883e+01,4.9035e+01
4.6163e+01,5.0767e+01,4.9231e+01
4.6772e+01,5.1075e+01,4.9191e+01
4.6137e+01,4.9709e+01,5.1199e+01
4.6198e+01,5.0745e+01,5.0543e+01
4.6459e+01,5.1546e+01,4.9944e+01
4.6037e+01,5.0822e+01,4.9819e+01
4.7362e+01,5.0643e+01,5.0377e+01
4.7422e+01,4.9577e+01,4.9104e+01
4.6443e+01,5.0301e+01,5.0204e+01
4.6458e+01,4.9519e+01,4.8642e+01
4.7201e+01,5.0834e+01,4.8912e+01
4.6748e+01,5.0466e+01,5.0238e+01
4.7250e+01,5.0354e+01,4.7824e+01
4.7510e+01,5.0561e+01,5.0198e+01
4.5911e+01,5.0058e+01,4.9462e+01
4.7663e+01,5.1503e+01,4.7821e+01
4.7133e+01,4.9887e+01,4.8386e+01
4.6820e+01,4.8048e+01,5.1121e+01
4.5626e+01,4.9610e+01,4.9588e+01
4.6506e+01,4.8327e+01,4.8396e+01
4.7739e+01,4.9211e+01,4.8475e+01
4.7599e+01,5.0048e+01,4.9641e+01
