4.7888e+01,4.7227e+01,4.7233e+01
3.8929e+01,4.7373e+01,4.1934e+01
4.9767e+01,4.4901e+01,4.1466e+01
4.2332e+01,4.7590e+01,4.4704e+01
4.1179e+01,4.6920e+01,4.5382e+01
4.6537e+01,4.6703e+01,4.5003e+01
4.4753e+01,4.7880e+01,4.3970e+01
4.6396e+01,5.0619e+01,5.2501e+01
4.7713e+01,4.6004e+01,4.4914e+01
4.7992e+01,4.9202e+01,4.3803e+01
4.4407e+01,4.8062e+01,4.4842e+01
4.1455e+01,5.0324e+01,4.2609e+01
4.7426e+01,5.0790e+01,4.0025e+01
4.6933e+01,4.7476e+01,5.0399e+01
4.5035e+01,5.2986e+01,4.8142e+01
4.1974e+01,4.8231e+01,4.8250e+01
4.3653e+01,5.2916e+01,4.4460e+01
4.5391e+01,4.5518e+01,4.9251e+01
4.8956e+01,4.8491e+01,4.5960e+01
4.3164e+01,4.4239e+01,4.6394e+01
4.4010e+01,4.4474e+01,4.4876e+01
4.5536e+01,4.4129e+01,4.5268e+01
4.4057e+01,5.2191e+01,5.4374e+01
4.1162e+01,4.6334e+01,4.4964e+01
4.2589e+01,5.0966e+01,4.5430e+01
4.6290e+01,4.6434e+01,4.4217e+01
4.5490e+01,5.1275e+01,4.1881e+01
4.6778e+01,4.4370e+01,4.7204e+01
4.5007e+01,4.3947e+01,4.4417e+01
4.4699e+01,4.6863e+01,4.5100e+01
4.6865e+01,4.7312e+01,4.7947e+01
5.0529e+01,4.1548e+01,5.0896e+01
4.4160e+01,4.9422e+01,4.5008e+01
5.1698e+01,5.0594e+01,4.6072e+01
4.7753e+01,4.8040e+01,4.6615e+01
4.1204e+01,5.2764e+01,4.1269e+01
4.4629e+01,5.0186e+01,3.9083e+01
4.9816e+01,4.2110e+01,4.3395e+01
4.8116e+01,4.4269e+01,4.5353e+01
4.1525e+01,4.4544e+01,4.7096e+01
4.0551e+01,4.4804e+01,3.9008e+01
4.3877e+01,4.4534e+01,4.2175e+01
4.5767e+01,4.7007e+01,4.5199e+01
4.1380e+01,4.5274e+01,4.4609e+01
4.4796e+01,4.2607e+01,4.4151e+01
4.6933e+01,5.0111e+01,4.8686e+01
4.2117e+01,4.4231e+01,4.3219e+01
4.1658e+01,4.6601e+01,4.3527e+01
4.7613e+01,4.7643e+01,4.2463e+01
4.5021e+01,5.2645e+01,4.7998e+01
4.3421e+01,5.0297e+01,4.2756e+01
4.7268e+01,4.9714e+01,4.3714e+01
4.3173e+01,5.0711e+01,4.0708e+01
5.0752e+01,5.0270e+01,4.5681e+01
4.2571e+01,4.9344e+01,4.8335e+01
4.3660e+01,4.6201e+01,4.6386e+01
4.4745e+01,4.6836e+01,4.3181e+01
4.4444e+01,4.6712e+01,4.6651e+01
4.8406e+01,4.6559e+01,4.2176e+01
4.4813e+01,4.8627e+01,4.5110e+01
4.5660e+01,4.6765e+01,4.6058e+01
4.6959e+01,4.4880e+01,4.8203e+01
4.3986e+01,4.5754e+01,4.5215e+01
4.3253e+01,4.0654e+01,4.0940e+01
4.2457e+01,4.7544e+01,4.3792e+01
4.4358e+01,4.5926e+01,4.5425e+01
4.3845e+01,4.2156e+01,4.4823e+01
4.2846e+01,4.5950e+01,4.6701e+01
4.3581e+01,4.9704e+01,4.8153e+01
5.2551e+01,5.1605e+01,4.5286e+01
4.5915e+01,4.9493e+01,4.7020e+01
4.7080e+01,4.8991e+01,4.4918e+01
3.8042e+01,4.7784e+01,4.2423e+01
4.8482e+01,4.8430e+01,4.5969e+01
4.2085e+01,4.4260e+01,4.2538e+01
4.2583e+01,4.9902e+01,4.7416e+01
4.5727e+01,5.0019e+01,4.6750e+01
4.2680e+01,4.5200e+01,4.4147e+01
4.4500e+01,5.1737e+01,4.4165e+01
4.3147e+01,4.1321e+01,4.7249e+01
4.4377e+01,3.8773e+01,5.0799e+01
4.4901e+01,5.1930e+01,5.2178e+01
4.1058e+01,4.6519e+01,4.5417e+01
4.7680e+01,4.6960e+01,4.8553e+01
4.2030e+01,5.3623e+01,5.0384e+01
