5.4327e-01,5.4188e-01,7.9491e-01
3.2479e-01,3.5481e-01,3.7940e-01
9.9650e-01,3.8633e-01,3.8899e-01
3.5980e-01,5.9457e-01,3.4351e-01
3.2107e-01,3.2285e-01,3.1504e-01
5.0524e-01,5.2355e-01,5.3524e-01
8.7524e-01,4.5043e-01,4.6323e-01
9.5167e-01,5.9578e-01,9.9744e-01
4.4483e-01,4.0853e-01,3.9779e-01
2.6968e-01,2.9380e-01,3.1585e-01
4.4928e-01,4.7475e-01,5.2571e-01
3.0557e-01,3.4345e-01,3.1316e-01
3.7513e-01,3.6780e-01,3.7763e-01
4.8893e-01,5.5094e-01,5.3997e-01
4.4835e-01,7.1091e-01,4.2293e-01
2.9658e-01,3.1988e-01,2.9282e-01
6.6549e-01,4.6251e-01,4.8434e-01
4.1677e-01,4.5299e-01,9.4776e-01
6.5459e-01,5.5140e-01,4.4001e-01
3.9976e-01,3.6480e-01,4.1476e-01
8.1107e-01,4.1612e-01,4.0617e-01
3.3992e-01,3.0809e-01,3.1390e-01
3.4765e-01,4.8769e-01,3.6639e-01
4.5962e-01,4.3443e-01,6.7901e-01
3.0512e-01,3.2225e-01,2.9789e-01
2.9777e-01,3.3380e-01,3.2050e-01
2.9500e-01,3.1354e-01,3.1391e-01
4.3929e-01,4.0930e-01,4.4687e-01
3.5406e-01,3.5782e-01,4.1192e-01
3.3232e-01,3.1133e-01,3.3083e-01
4.0368e-01,6.1030e-01,6.6229e-01
4.0314e-01,3.9420e-01,3.6353e-01
3.7442e-01,3.7462e-01,4.0153e-01
3.5908e-01,3.9966e-01,3.7735e-01
9.9699e-01,4.2068e-01,4.5977e-01
4.8482e-01,9.6850e-01,4.3364e-01
5.1132e-01,4.1860e-01,3.9468e-01
4.1192e-01,3.6664e-01,4.2446e-01
4.0531e-01,3.6171e-01,3.5100e-01
3.9436e-01,4.3260e-01,4.4709e-01
4.4645e-01,4.6304e-01,4.4826e-01
3.9492e-01,3.4926e-01,3.5962e-01
4.2912e-01,4.1090e-01,4.0396e-01
4.3548e-01,3.9227e-01,3.7143e-01
6.8214e-01,4.3580e-01,5.6044e-01
4.1289e-01,5.6944e-01,3.7863e-01
3.2951e-01,3.6780e-01,3.5544e-01
3.4847e-01,3.2658e-01,3.2891e-01
4.3326e-01,6.2060e-01,4.2263e-01
5.0436e-01,6.5925e-01,6.7994e-01
4.0492e-01,4.0753e-01,3.8590e-01
3.8599e-01,4.0333e-01,3.6106e-01
4.5819e-01,4.5528e-01,4.2072e-01
9.9598e-01,5.3414e-01,9.9719e-01
3.8365e-01,4.9500e-01,4.1191e-01
4.1454e-01,3.1159e-01,3.3150e-01
2.9587e-01,2.9595e-01,3.0868e-01
4.7327e-01,5.0189e-01,8.6576e-01
9.9673e-01,4.1175e-01,4.3497e-01
3.2787e-01,3.2057e-01,3.3176e-01
6.2906e-01,5.0773e-01,5.9930e-01
9.9787e-01,5.3723e-01,5.2025e-01
6.0731e-01,4.6316e-01,3.9854e-01
4.0537e-01,4.2261e-01,3.5865e-01
3.6466e-01,4.0955e-01,4.0298e-01
8.9443e-01,4.5435e-01,4.7676e-01
3.4154e-01,3.8792e-01,3.8732e-01
4.3704e-01,4.6091e-01,7.1115e-01
3.9292e-01,3.8300e-01,4.0612e-01
3.8349e-01,3.8634e-01,3.8162e-01
5.2822e-01,9.1357e-01,6.0116e-01
5.9031e-01,3.9023e-01,3.9262e-01
3.8742e-01,4.1004e-01,3.9893e-01
9.2989e-01,4.0047e-01,4.4613e-01
3.9298e-01,3.9096e-01,4.2557e-01
4.2318e-01,4.4370e-01,4.1406e-01
4.9020e-01,9.9692e-01,4.5686e-01
4.0332e-01,4.1824e-01,4.3636e-01
4.4507e-01,9.4060e-01,4.6012e-01
4.4501e-01,4.4367e-01,4.9443e-01
3.9396e-01,3.5970e-01,4.7465e-01
8.9455e-01,9.9729e-01,5.1389e-01
3.8633e-01,4.1106e-01,3.3496e-01
3.5886e-01,3.4209e-01,3.3402e-01
4.1177e-01,5.2094e-01,4.2964e-01
